order_item_id,pred
70803,0.06378704302219872
70804,0.09392499390198344
70805,0.6549333333333337
70806,0.08701433764020565
70807,0.17738298923298929
70808,0.5065593823267848
70809,0.16225831492071238
70810,0.23240658761528338
70811,0.4910562739997523
70812,0.28297418668398366
70813,0.2993197842579421
70814,0.3477676923076922
70815,0.6707003663003664
70816,0.6758119759213582
70817,0.7723035897435897
70818,0.7257097374154945
70819,0.4303380952380951
70820,0.7153890960823808
70821,0.7321697381050324
70822,0.7255999999999999
70823,0.7461578774167011
70824,0.7029639754662735
70825,0.8044777777777778
70826,0.6901961904761911
70827,0.8634734335839603
70828,0.2428476190476191
70829,0.8274929663272959
70830,0.07002259399292744
70831,0.5042857142857141
70832,0.5889004339926964
70833,0.5775282642089096
70834,0.7057960816960823
70835,0.7861545055883478
70836,0.8145395964578939
70837,0.5038738095238094
70838,0.10742687740108972
70839,0.8147529421573022
70840,0.4669474789915968
70841,0.6721424050632911
70842,0.2834753492927721
70843,0.7801919947498428
70844,0.175596234772979
70845,0.21343076923076928
70846,0.15219227321697917
70847,0.803989430304589
70848,0.7667915966386554
70849,0.8173406684487617
70850,0.21534970496068892
70851,0.05188256571465008
70852,0.7506290271132382
70853,0.6089789332889336
70854,0.3444292803792804
70855,0.1450636363636364
70856,0.1719595238095239
70857,0.22679277009540175
70858,0.16834312123676454
70859,0.38364804325483515
70860,0.31113998881197524
70861,0.10911615705931499
70862,0.682660414525523
70863,0.3321000000000001
70864,0.6595993090569564
70865,0.06740349121643315
70866,0.7519140670614239
70867,0.04822943247466607
70868,0.43955591460292476
70869,0.7507333333333335
70870,0.06623279400543587
70871,0.33023333333333327
70872,0.20459811848461737
70873,0.7120560266307641
70874,0.4618090560894803
70875,0.345596517253255
70876,0.820610104913477
70877,0.8245522316852727
70878,0.27603968253968253
70879,0.6148866714149319
70880,0.5546666666666665
70881,0.034052303574585156
70882,0.08303125192255885
70883,0.14846303133748695
70884,0.1382272727272728
70885,0.6284389905382838
70886,0.25066956521739137
70887,0.28260495391031837
70888,0.8573953069153073
70889,0.2021285714285714
70890,0.26678507908399446
70891,0.259675052354583
70892,0.20385782605725217
70893,0.22280924369747895
70894,0.19606706626706633
70895,0.9122499341238474
70896,0.835496859903382
70897,0.043869539118735666
70898,0.8161444444444449
70899,0.8017866397035703
70900,0.4842777777777775
70901,0.2821068193461853
70902,0.22961544882320745
70903,0.722737302078726
70904,0.2974430450558461
70905,0.766830088538912
70906,0.31048073593908193
70907,0.8342115008688927
70908,0.13416314395211454
70909,0.06355618195616423
70910,0.650604761904762
70911,0.2799052364008955
70912,0.19536349206349216
70913,0.3816451428156269
70914,0.6199517552193
70915,0.10635929251305898
70916,0.8190274884666339
70917,0.37482852883107165
70918,0.6054894957983192
70919,0.2669801665844704
70920,0.22921666666666674
70921,0.6968131726426873
70922,0.33372857142857143
70923,0.44811900282828643
70924,0.04285206563520577
70925,0.5220115341279724
70926,0.3517029648292884
70927,0.19370000000000012
70928,0.3876142857142856
70929,0.11883333333333333
70930,0.6910037126120578
70931,0.17967258297258304
70932,0.2543377472201002
70933,0.8510073501357401
70934,0.24346219194550198
70935,0.5491591397849463
70936,0.7643365683368873
70937,0.2954325236167341
70938,0.3932108541520405
70939,0.5393834640539082
70940,0.345787878787879
70941,0.5145322536900034
70942,0.12183809523809525
70943,0.07907195448565697
70944,0.10319025796200433
70945,0.35716907746013643
70946,0.0915900281396294
70947,0.20734071484071492
70948,0.2984633746913257
70949,0.5517170727205611
70950,0.315169667027757
70951,0.6560545255414961
70952,0.769790903540904
70953,0.10237992931468144
70954,0.41613886104837183
70955,0.09690118865728106
70956,0.07768605138982235
70957,0.6831240099962248
70958,0.8106864177489179
70959,0.6007703052503054
70960,0.1224333333333334
70961,0.5092134179466314
70962,0.7670811106067895
70963,0.7513515151515157
70964,0.32925921743100406
70965,0.6517884151867801
70966,0.7022296736467749
70967,0.25017054433022184
70968,0.04899082942722641
70969,0.29163363997114
70970,0.7249666666666664
70971,0.8028579441296824
70972,0.823057242757243
70973,0.8464941119254681
70974,0.6036121212121214
70975,0.41023333333333345
70976,0.41870769230769234
70977,0.6243666666666665
70978,0.37408730962020426
70979,0.8373822250146505
70980,0.8132482845885477
70981,0.7417809523809523
70982,0.8036999999999997
70983,0.4034158307980289
70984,0.10586633825944172
70985,0.7703260461760465
70986,0.43145090622262344
70987,0.8271757035440662
70988,0.7670961212197479
70989,0.8428112992542132
70990,0.7344695520120806
70991,0.8593857142857148
70992,0.7789684814050835
70993,0.6636333333333335
70994,0.7431290807231986
70995,0.7860761904761906
70996,0.30410952380952383
70997,0.7608406593406596
70998,0.4722943064182197
70999,0.27710433700553044
71000,0.5324706293706294
71001,0.3466108039054066
71002,0.06662687731250722
71003,0.7870629629629629
71004,0.48734958933610784
71005,0.4893976385769311
71006,0.8024936236563673
71007,0.2484140650015176
71008,0.37050280486089554
71009,0.19762554352157838
71010,0.7727579365079366
71011,0.16432256516879487
71012,0.04172385567770988
71013,0.6391354978354976
71014,0.4637748615725359
71015,0.3854087890925372
71016,0.9014333333333339
71017,0.13286666666666672
71018,0.29247426900584805
71019,0.09470397625638192
71020,0.6591324675324677
71021,0.710612661362661
71022,0.7840878787878791
71023,0.26148631670190386
71024,0.41730860805860803
71025,0.7386
71026,0.07159725725903675
71027,0.41405173160173164
71028,0.5300044191103015
71029,0.6409
71030,0.5595470949111909
71031,0.1253211041229909
71032,0.7420868686868687
71033,0.38582857142857135
71034,0.7968118184495806
71035,0.6646952522331474
71036,0.6493714285714287
71037,0.30286666666666684
71038,0.7159503963922349
71039,0.8043794321638725
71040,0.34987259662096315
71041,0.3163645310203135
71042,0.6138281753838661
71043,0.8445303749097481
71044,0.7824457328457699
71045,0.7626884499035104
71046,0.6379899297091501
71047,0.6269864885791719
71048,0.7435999999999999
71049,0.2575027842951801
71050,0.028774651753820216
71051,0.15948461538461542
71052,0.45859787824084675
71053,0.8239333333333334
71054,0.354270172771951
71055,0.36548746961871426
71056,0.47697142857142855
71057,0.5754142857142857
71058,0.5673149986548289
71059,0.3874097739816346
71060,0.06374224048858933
71061,0.467920410164113
71062,0.8213944040155249
71063,0.2736666666666666
71064,0.1462640692640693
71065,0.34775186302316113
71066,0.3480173097195868
71067,0.6607098484848485
71068,0.41564555174438367
71069,0.7931523809523809
71070,0.039268600930110226
71071,0.3124761904761906
71072,0.6515769768707654
71073,0.47408571428571433
71074,0.1846897546897547
71075,0.7937159055997769
71076,0.10051775612172346
71077,0.20627598039215697
71078,0.20721128299804778
71079,0.6601056197207675
71080,0.16453096053117627
71081,0.8297991341991344
71082,0.85657192757049
71083,0.7620222650581361
71084,0.7745493861177835
71085,0.35748373205741624
71086,0.3117333333333332
71087,0.27803349632279867
71088,0.72652430484832
71089,0.23297463142214253
71090,0.7860097865299593
71091,0.6474085137085137
71092,0.6303380952380953
71093,0.706447619047619
71094,0.7005913312740897
71095,0.710218597250192
71096,0.2363773993808051
71097,0.17778095238095235
71098,0.3528362907268171
71099,0.29440411810411826
71100,0.7319458103443397
71101,0.13018068157083443
71102,0.051691948103404176
71103,0.765761904761905
71104,0.10126874478048853
71105,0.5123395336375939
71106,0.6945681472589038
71107,0.2595565606961039
71108,0.7212441558441561
71109,0.7856813146967578
71110,0.6036983747417626
71111,0.47088019666473285
71112,0.887030669391054
71113,0.606666954595792
71114,0.5355647900238402
71115,0.8890898521679967
71116,0.7542212733658101
71117,0.48856616161616145
71118,0.2433222222222222
71119,0.6444128205128206
71120,0.626378684376977
71121,0.6135394036911986
71122,0.8170666666666668
71123,0.057811160291227036
71124,0.6740394993894993
71125,0.15236657483348184
71126,0.779630198525769
71127,0.25706667499167496
71128,0.47012635428340427
71129,0.07593606405820326
71130,0.737066666666667
71131,0.3065364349571247
71132,0.7364971861471862
71133,0.07442719780219778
71134,0.6492809523809526
71135,0.07303819706235128
71136,0.07489863401912145
71137,0.8122833333333338
71138,0.7367333333333336
71139,0.6254641331263555
71140,0.3061347939633148
71141,0.056913991992599125
71142,0.6231023431411403
71143,0.20208482012049497
71144,0.2663676146925942
71145,0.7693502353311179
71146,0.3322360544168594
71147,0.8418140350877195
71148,0.7477896825396825
71149,0.18093956043956047
71150,0.26726168831168834
71151,0.1803238095238095
71152,0.7826676441211093
71153,0.7766712418300655
71154,0.7604851411074413
71155,0.15315501090669628
71156,0.08647502386317772
71157,0.6968498581373579
71158,0.7756259056083977
71159,0.7455309523809527
71160,0.7715221538695223
71161,0.7055584827187912
71162,0.6457413615714857
71163,0.3409521694377994
71164,0.7502958849185394
71165,0.2593666666666668
71166,0.7795495296475762
71167,0.3478761904761904
71168,0.706561949534636
71169,0.4391124819624819
71170,0.3612666666666666
71171,0.823359085213033
71172,0.2635849206349206
71173,0.7638714285714288
71174,0.25066666666666676
71175,0.04086430890177687
71176,0.761104679926197
71177,0.8542430382228611
71178,0.3183480852480854
71179,0.06624624785402931
71180,0.2225683956907474
71181,0.424404761904762
71182,0.23517985347985343
71183,0.17013656486149414
71184,0.09992455512580779
71185,0.7868187013001317
71186,0.728773099415205
71187,0.04569501933801036
71188,0.8043412698412696
71189,0.7762500000000002
71190,0.7125355220301296
71191,0.39210696519963345
71192,0.780304761904762
71193,0.7258098695214851
71194,0.661893466840296
71195,0.6875552896711815
71196,0.048514491638463025
71197,0.0798475852220079
71198,0.4523428571428571
71199,0.411843889245005
71200,0.7427454545454548
71201,0.21386698285840808
71202,0.4809431382822944
71203,0.09973333333333334
71204,0.6272735200746964
71205,0.7668978898225958
71206,0.36083571428571426
71207,0.3053399835796387
71208,0.5439402674893251
71209,0.6229352854178235
71210,0.8373898294548489
71211,0.5936000000000001
71212,0.5603546519666162
71213,0.28321384183192705
71214,0.8033187527456878
71215,0.710157575757576
71216,0.6463562998271236
71217,0.054411474561777404
71218,0.046451242213590586
71219,0.5549624474492684
71220,0.0811679882957268
71221,0.06130372127872127
71222,0.247997619047619
71223,0.8367155766841214
71224,0.7136728715728718
71225,0.460238122622025
71226,0.22051389703168092
71227,0.3935444444444444
71228,0.8006605417334387
71229,0.7689893791826974
71230,0.276074495146896
71231,0.4067147869674186
71232,0.7959321789321788
71233,0.24705070631796172
71234,0.3579901235506576
71235,0.4322111111111111
71236,0.43554144905273934
71237,0.690401842971843
71238,0.8392000000000002
71239,0.2976094805254201
71240,0.6580714063714064
71241,0.7669511869680091
71242,0.7804187771738074
71243,0.15807200577200584
71244,0.31860000000000005
71245,0.8176583333333336
71246,0.0642194043729189
71247,0.8399
71248,0.23896666666666663
71249,0.28241103324779354
71250,0.3646722943722943
71251,0.31900476190476185
71252,0.6938929785247431
71253,0.2386031746031746
71254,0.5018177128427127
71255,0.21268067765567766
71256,0.2858388888888889
71257,0.8394917475245061
71258,0.45316871629702565
71259,0.3180657142857142
71260,0.7859342995169082
71261,0.817247742150701
71262,0.20358496544391275
71263,0.47408751808843747
71264,0.6322955715809194
71265,0.2708166666666666
71266,0.7923114351548122
71267,0.3091212733658095
71268,0.8816253327914507
71269,0.25064682539682537
71270,0.2458951119186414
71271,0.4950088911426639
71272,0.41553027645840945
71273,0.5287464350207678
71274,0.7533783068783071
71275,0.7276193577927448
71276,0.390591567389154
71277,0.8283500000000003
71278,0.5525808692563168
71279,0.8156800751879699
71280,0.5810511068729286
71281,0.7738126361942154
71282,0.7698517276331178
71283,0.8726012598512602
71284,0.8505827054471167
71285,0.18333571428571432
71286,0.5954764154966118
71287,0.14599153128226278
71288,0.8135726932353188
71289,0.7204151904239956
71290,0.04154363950393566
71291,0.8354467532467533
71292,0.03028336105500305
71293,0.6408463590331236
71294,0.401887880809892
71295,0.17701538905327924
71296,0.21656231884057978
71297,0.2756305670507518
71298,0.27395165973549135
71299,0.2026666666666666
71300,0.6626018315018316
71301,0.7640697048049993
71302,0.12981409539735628
71303,0.6586739347694658
71304,0.486526211926212
71305,0.6003591075591078
71306,0.49843333333333334
71307,0.40375269233690286
71308,0.2429726678550209
71309,0.7402014672454573
71310,0.027483659543004458
71311,0.8497881112415095
71312,0.030717350016650682
71313,0.4002028529456417
71314,0.7542840094270877
71315,0.20754990312330474
71316,0.7142186779459935
71317,0.8061558340105494
71318,0.8246094252382321
71319,0.5664471288515407
71320,0.24539761904761903
71321,0.5697555555555556
71322,0.29495200263192256
71323,0.7604325396825398
71324,0.4384171893147503
71325,0.7666267246699109
71326,0.06211646345321801
71327,0.2455668730197824
71328,0.73815256444093
71329,0.6431666666666669
71330,0.8548455159581294
71331,0.07360001208740669
71332,0.732509404605057
71333,0.13959485563456156
71334,0.7976148740148739
71335,0.2930383842882032
71336,0.5916827675427554
71337,0.6902450980392156
71338,0.18081936516944747
71339,0.795322732703378
71340,0.22458149920255183
71341,0.6562994300563033
71342,0.24219474920504344
71343,0.6467808067465965
71344,0.2464333333333333
71345,0.29
71346,0.7608822064184608
71347,0.7373185340802992
71348,0.6039666666666667
71349,0.7446157909046899
71350,0.21322374018310716
71351,0.6754761904761909
71352,0.07200170063267182
71353,0.18567255495641038
71354,0.6112000000000001
71355,0.08758253948898449
71356,0.3372037414965987
71357,0.8405656994960489
71358,0.8333552542677254
71359,0.3376966666666665
71360,0.7538097657570193
71361,0.9005606421356426
71362,0.7758091269841273
71363,0.8563948916849645
71364,0.4277935026961341
71365,0.3618743589743591
71366,0.7198322663057766
71367,0.7249786901633484
71368,0.22379371605944498
71369,0.34023134614536
71370,0.7924123809523809
71371,0.3756819139363251
71372,0.32304788803996365
71373,0.334215757146232
71374,0.7824170634920641
71375,0.09733148289618879
71376,0.2244095238095238
71377,0.26577918818875346
71378,0.2397393393393394
71379,0.5999269234594226
71380,0.66475810966811
71381,0.2229586964769912
71382,0.24300294117647067
71383,0.6557012265512268
71384,0.29564206349206346
71385,0.4193339741853969
71386,0.15252424242424245
71387,0.22676990740740743
71388,0.04672844902111617
71389,0.0993946424865778
71390,0.7488256904594118
71391,0.4654204184704185
71392,0.8863530495755183
71393,0.20809047619047624
71394,0.12676527038070723
71395,0.3349030811059672
71396,0.33438488636966907
71397,0.815696551187268
71398,0.049606531396872884
71399,0.31832833394922005
71400,0.26511151220344775
71401,0.8012610062893083
71402,0.7446773985704218
71403,0.8230944444444446
71404,0.6159865969802555
71405,0.3510095971906727
71406,0.8310553030303033
71407,0.26713954958085395
71408,0.8247333333333335
71409,0.2799
71410,0.30264038377867186
71411,0.5340594715629197
71412,0.5681803240200227
71413,0.6823831024301614
71414,0.7048344127078885
71415,0.6047707070707072
71416,0.261951268098946
