order_item_id,pred
69894,0.2908333333333334
69895,0.39074999999999993
69896,0.32016666666666665
69897,0.24416666666666662
69898,0.748
69899,0.8245
69900,0.3291666666666667
69901,0.7041666666666666
69902,0.2665
69903,0.05566666666666667
69904,0.7574166666666666
69905,0.5355000000000001
69906,0.7602499999999999
69907,0.5929166666666665
69908,0.8925833333333334
69909,0.024666666666666663
69910,0.5211666666666667
69911,0.7728333333333335
69912,0.7465
69913,0.24641666666666664
69914,0.9024166666666668
69915,0.8896666666666665
69916,0.15641666666666665
69917,0.7018333333333332
69918,0
69919,0.6884166666666667
69920,0.2880833333333333
69921,0.7080000000000001
69922,0.2391666666666666
69923,0.24525000000000002
69924,0.6534166666666666
69925,0.30908333333333327
69926,0.04725000000000001
69927,0.823
69928,0.013749999999999998
69929,0.7506666666666668
69930,0.2523333333333333
69931,0.7395000000000002
69932,0.12549999999999997
69933,0.8228333333333334
69934,0.09125000000000001
69935,0.8508333333333333
69936,0.21666666666666667
69937,0.30141666666666667
69938,0.35466666666666663
69939,0.386
69940,0.8420833333333334
69941,0.7778333333333332
69942,0.4429999999999999
69943,0.7460833333333333
69944,0.4765833333333333
69945,0.8879166666666667
69946,0.32899999999999996
69947,0.4624166666666666
69948,0.2813333333333334
69949,0.2025833333333334
69950,0.77425
69951,0.3820833333333333
69952,0.31341666666666673
69953,0.8619166666666669
69954,0.9139999999999999
69955,0.2993333333333334
69956,0.2625
69957,0.3515833333333333
69958,0.19391666666666668
69959,0.5904166666666667
69960,0.7115
69961,0.18833333333333332
69962,0.047
69963,0.28174999999999994
69964,0.7344166666666665
69965,0.23791666666666664
69966,0.14525
69967,0.5363333333333332
69968,0.04808333333333334
69969,0.21500000000000002
69970,0.22958333333333333
69971,0.79125
69972,0.8514999999999999
69973,0.1678333333333333
69974,0.04516666666666667
69975,0.7682500000000002
69976,0.6864999999999999
69977,0.2204166666666667
69978,0.14974999999999997
69979,0.47808333333333325
69980,0.7190000000000001
69981,0.22608333333333333
69982,0.8260833333333334
69983,0.2134166666666667
69984,0.30650000000000005
69985,0.3712499999999999
69986,0.2505833333333333
69987,0.6475833333333333
69988,0.30333333333333334
69989,0.11333333333333334
69990,0.16149999999999998
69991,0.20850000000000002
69992,0.11375000000000002
69993,0.7358333333333335
69994,0.8004166666666666
69995,0.7321666666666666
69996,0
69997,0.8335833333333333
69998,0.7065833333333333
69999,0.7765000000000002
70000,0.7061666666666666
70001,0.8674166666666666
70002,0.2740833333333334
70003,0.06166666666666666
70004,0.7815000000000001
70005,0.04308333333333333
70006,0.103
70007,0.5151666666666667
70008,0.911
70009,0.43799999999999994
70010,0.7475
70011,0.7349166666666664
70012,0.6311666666666667
70013,0.42699999999999994
70014,0.8164166666666668
70015,0.05199999999999999
70016,0.21033333333333323
70017,0.4535
70018,0.92125
70019,0.27791666666666665
70020,0.27058333333333334
70021,0.42216666666666663
70022,0.23316666666666666
70023,0.20808333333333337
70024,0.6016666666666666
70025,0.7291666666666665
70026,0.26983333333333337
70027,0.6099166666666668
70028,0.3265
70029,0.425
70030,0.015
70031,0.6245000000000002
70032,0.6339166666666667
70033,0.8124166666666668
70034,0.4430833333333334
70035,0.6016666666666667
70036,0.24608333333333332
70037,0.8125000000000001
70038,0.8490833333333333
70039,0.6140833333333332
70040,0.65
70041,0.8116666666666668
70042,0.8244999999999999
70043,0.251
70044,0.3055833333333333
70045,0.017
70046,0.22041666666666668
70047,0.16724999999999998
70048,0.2640833333333333
70049,0.7473333333333335
70050,0.048666666666666664
70051,0.3054166666666667
70052,0.21883333333333335
70053,0.777
70054,0.8798333333333334
70055,0.7796666666666668
70056,0.3694999999999999
70057,0.8956666666666669
70058,0.7491666666666665
70059,0.30275
70060,0.7418333333333337
70061,0.8580000000000001
70062,0.47808333333333336
70063,0.23249999999999996
70064,0.6981666666666666
70065,0.4931666666666667
70066,0.7963333333333336
70067,0.7411666666666664
70068,0.13324999999999998
70069,0.24075
70070,0.38941666666666674
70071,0.5343333333333331
70072,0.7344166666666666
70073,0.7857500000000002
70074,0.6480833333333332
70075,0.8055
70076,0.74925
70077,0.5569166666666665
70078,0.16249999999999998
70079,0.14066666666666663
70080,0.07775
70081,0.6674166666666668
70082,0.2988333333333333
70083,0.6822499999999999
70084,0.45099999999999985
70085,0.12475
70086,0.8498333333333332
70087,0.7946666666666665
70088,0.7892499999999998
70089,0.2089166666666666
70090,0.11799999999999997
70091,0.7288333333333332
70092,0.2214166666666667
70093,0.1885
70094,0.8885833333333332
70095,0.8124999999999999
70096,0.2502500000000001
70097,0.18408333333333335
70098,0.8291666666666667
70099,0.40391666666666665
70100,0.12366666666666667
70101,0.7810000000000001
70102,0.8063333333333333
70103,0.28533333333333327
70104,0.5913333333333334
70105,0.20991666666666664
70106,0.8620833333333334
70107,0.08333333333333334
70108,0.6395833333333333
70109,0.20558333333333326
70110,0.67525
70111,0.20475000000000002
70112,0.3454166666666667
70113,0.16008333333333333
70114,0.20733333333333331
70115,0.15575
70116,0.08133333333333333
70117,0.24216666666666664
70118,0.5308333333333334
70119,0.6495000000000001
70120,0.40141666666666664
70121,0.3285
70122,0.7700833333333335
70123,0.14716666666666664
70124,0.23800000000000002
70125,0.7703333333333334
70126,0.2574166666666666
70127,0.2538333333333334
70128,0.8291666666666666
70129,0.0075
70130,0.654
70131,0.7510833333333333
70132,0.6548333333333334
70133,0.506
70134,0.08675
70135,0.31525
70136,0.7106666666666668
70137,0.17491666666666666
70138,0.8005
70139,0.8064166666666667
70140,0.18066666666666667
70141,0.6475833333333333
70142,0.3646666666666667
70143,0.3609166666666666
70144,0.4734999999999999
70145,0.16258333333333336
70146,0.9175
70147,0.48483333333333334
70148,0.22175000000000003
70149,0.011166666666666667
70150,0.5885833333333335
70151,0.2866666666666667
70152,0.6285833333333334
70153,0.7626666666666665
70154,0.1751666666666667
70155,0.6280833333333333
70156,0.28791666666666665
70157,0.2433333333333334
70158,0.825
70159,0.5933333333333333
70160,0.8970833333333332
70161,0.8575
70162,0.2238333333333334
70163,0.6515000000000001
70164,0.2029166666666667
70165,0.9007499999999999
70166,0.43458333333333343
70167,0.5740833333333335
70168,0.14658333333333334
70169,0.5295833333333335
70170,0.7944166666666664
70171,0.60825
70172,0.2633333333333333
70173,0.21358333333333335
70174,0.8969166666666666
70175,0.2614166666666667
70176,0.004333333333333333
70177,0.37058333333333343
70178,0.17083333333333336
70179,0.6995833333333334
70180,0.8765833333333333
70181,0.22699999999999998
70182,0.18208333333333332
70183,0.33891666666666664
70184,0.17666666666666664
70185,0.28500000000000003
70186,0.7341666666666665
70187,0.8268333333333331
70188,0.7223333333333335
70189,0.8029166666666666
70190,0.5350833333333334
70191,0.7734166666666669
70192,0.21733333333333335
70193,0.008333333333333333
70194,0.018
70195,0.03933333333333333
70196,0.8581666666666667
70197,0.6549166666666667
70198,0.24549999999999994
70199,0.16708333333333328
70200,0.23225000000000004
70201,0.8374166666666667
70202,0.6841666666666667
70203,0.5333333333333335
70204,0.3543333333333332
70205,0.8186666666666668
70206,0.05466666666666667
70207,0.3809166666666666
70208,0.07866666666666666
70209,0.6945833333333333
70210,0.22083333333333335
70211,0.34716666666666685
70212,0.2905000000000001
70213,0.26099999999999995
70214,0.7315
70215,0.8035833333333333
70216,0.7483333333333333
70217,0.556
70218,0.02491666666666667
70219,0.2775
70220,0.7804166666666668
70221,0.7872500000000001
70222,0.757833333333333
70223,0.10175
70224,0.03958333333333334
70225,0.6515
70226,0.41050000000000003
70227,0.6876666666666668
70228,0.57275
70229,0.6385000000000001
70230,0.3813333333333333
70231,0.309
70232,0.407
70233,0.5867499999999999
70234,0.6147499999999999
70235,0.2725833333333334
70236,0.7920000000000001
70237,0.3780833333333334
70238,0.19066666666666662
70239,0.4305
70240,0.8280833333333334
70241,0.9105
70242,0.7974166666666668
70243,0.25075000000000003
70244,0.84725
70245,0.7809166666666667
70246,0.31208333333333327
70247,0.7829999999999999
70248,0.32900000000000007
70249,0.35749999999999993
70250,0.6765833333333334
70251,0.3069166666666667
70252,0.27275
70253,0.1918333333333333
70254,0.7316666666666667
70255,0.7954166666666665
70256,0.2935
70257,0.4722499999999999
70258,0.69625
70259,0.5449999999999999
70260,0.2396666666666667
70261,0.7085833333333333
70262,0.7883333333333331
70263,0.8485833333333335
70264,0.035
70265,0.3730833333333334
70266,0.29533333333333334
70267,0.47975000000000007
70268,0.28716666666666674
70269,0.8075000000000001
70270,0.2944166666666667
70271,0.8305
70272,0.2905
70273,0.542
70274,0.8622500000000002
70275,0.8625833333333336
70276,0.7644166666666666
70277,0.6993333333333333
70278,0.7541666666666664
70279,0.5231666666666668
70280,0.034166666666666665
70281,0.25075
70282,0.05008333333333333
70283,0
70284,0.09350000000000001
70285,0.8177499999999999
70286,0.8200833333333334
70287,0.7655000000000001
70288,0.8538333333333336
70289,0.68175
70290,0.28191666666666665
70291,0.029750000000000002
70292,0.20641666666666666
70293,0.19241666666666668
70294,0.06575
70295,0.38275
70296,0.6535000000000002
70297,0.5926666666666667
70298,0.7774166666666668
70299,0.472
70300,0.4910833333333333
70301,0.28425
70302,0.10508333333333333
70303,0.7856666666666667
70304,0.19074999999999995
70305,0.6331666666666669
70306,0.08391666666666665
70307,0.9236666666666667
70308,0.35458333333333336
70309,0.5415833333333333
70310,0.28
70311,0.87375
70312,0.2813333333333334
70313,0.06683333333333334
70314,0.8741666666666668
70315,0.8725
70316,0.9470833333333334
70317,0.3594166666666666
70318,0.2651666666666667
70319,0.46383333333333326
70320,0.27025000000000005
70321,0.20891666666666667
70322,0.5796666666666667
70323,0.005
70324,0.25991666666666663
70325,0.014166666666666666
70326,0.06025000000000001
70327,0.43307142857142855
70328,0.5704999999999998
70329,0.11599999999999998
70330,0.09516666666666666
70331,0.8055
70332,0.014499999999999999
70333,0.2685833333333334
70334,0.7624999999999998
70335,0.8880833333333333
70336,0.40108333333333335
70337,0.24108333333333332
70338,0.8852499999999999
70339,0.2469166666666667
70340,0.7346666666666667
70341,0.21349999999999997
70342,0.5676666666666668
70343,0.22816666666666666
70344,0.7263333333333333
70345,0.15466666666666667
70346,0.8211666666666666
70347,0.7563333333333334
70348,0.7693333333333334
70349,0.05775000000000001
70350,0.8642499999999999
70351,0.8191666666666668
70352,0.5850833333333335
70353,0.06033333333333334
70354,0.8990833333333333
70355,0.042749999999999996
70356,0.7536666666666667
70357,0.29033333333333333
70358,0.7249166666666667
70359,0.8752500000000001
70360,0.33008333333333334
70361,0.03125000000000001
70362,0.7369166666666667
70363,0.36724999999999997
70364,0.23791666666666667
70365,0.56466666666666665
70366,0.74175
70367,0.6101666666666667
70368,0.041833333333333333
70369,0.2534166666666666
70370,0.9016666666666667
70371,0.1756666666666667
70372,0.30883333333333335
70373,0.847333333333333
70374,0.7075000000000001
70375,0.43408333333333327
70376,0.8436666666666663
70377,0.7013333333333333
70378,0.19408333333333336
70379,0.18825000000000003
70380,0.3220833333333333
70381,0.3213333333333333
70382,0.2599166666666667
70383,0.06200000000000001
70384,0.7990833333333331
70385,0.01325
70386,0.2859523809523809
70387,0.2329166666666667
70388,0.7272500000000004
70389,0.46733333333333327
70390,0.3899166666666666
70391,0.2039166666666667
70392,0.8025833333333332
70393,0.8324166666666667
70394,0.7276666666666669
70395,0.3830833333333334
70396,0.025500000000000002
70397,0.8573333333333332
70398,0.18775000000000003
70399,0.27116666666666667
70400,0.22750000000000004
70401,0.2923333333333334
70402,0.3108333333333334
70403,0.6724166666666666
70404,0.1923333333333333
70405,0.8544999999999999
70406,0
70407,0.12433333333333332
70408,0.6609166666666666
70409,0.09408333333333334
70410,0.2176666666666667
70411,0.9159166666666667
70412,0.24475000000000002
70413,0.29566666666666674
70414,0.06699999999999999
70415,0.6727500000000002
70416,0.8259999999999998
70417,0.8350833333333337
70418,0.7701666666666667
70419,0.2501666666666667
70420,0.7646666666666665
70421,0.8903333333333333
70422,0.8583333333333333
70423,0.66475
70424,0.5815833333333333
70425,0.020333333333333332
70426,0.8671666666666666
70427,0.5796666666666667
70428,0.7819999999999999
70429,0.17408333333333334
70430,0.5542500000000001
70431,0.041833333333333333
70432,0.8921666666666668
70433,0.22091666666666668
70434,0.33608333333333335
70435,0.8215833333333334
70436,0.7968333333333334
70437,0.5111666666666668
70438,0.8345
70439,0.3190833333333334
70440,0.016833333333333332
70441,0.2404166666666666
70442,0.4884166666666668
70443,0.8444999999999999
70444,0.7755833333333336
70445,0.7590833333333333
70446,0.39908333333333323
70447,0.8755833333333334
70448,0.2836666666666668
70449,0.6178333333333333
70450,0.2409166666666667
70451,0.022166666666666668
70452,0.8854166666666665
70453,0.6373333333333333
70454,0.058166666666666665
70455,0.4332500000000002
70456,0.7457499999999999
70457,0.7783333333333334
70458,0.3862499999999999
70459,0.5777500000000001
70460,0.16949999999999998
70461,0.10549999999999998
70462,0.8129166666666664
70463,0.8743333333333334
70464,0.17691666666666667
70465,0.7536666666666667
70466,0.7887500000000003
70467,0.9212500000000001
70468,0.09408333333333334
70469,0.9301666666666665
70470,0.3105
70471,0.6171666666666668
70472,0.0016666666666666666
70473,0.27475
70474,0.2086666666666667
70475,0.6893333333333332
70476,0.8656666666666666
70477,0.081
70478,0.20916666666666664
70479,0.6415
70480,0.7928333333333332
70481,0.004166666666666667
70482,0.8544166666666666
70483,0.19133333333333333
70484,0.06733333333333333
70485,0.6861666666666666
70486,0.293
70487,0.18591666666666665
70488,0.18125
70489,0.5833333333333331
70490,0.22833333333333336
70491,0.31133333333333335
70492,0.6136666666666667
70493,0.8275000000000002
70494,0.9017499999999999
70495,0.823916666666667
70496,0.28008333333333335
70497,0.26125000000000004
70498,0.7176666666666668
70499,0.2199166666666667
70500,0.8464166666666667
70501,0.6703333333333334
70502,0.50475
70503,0.6237499999999998
70504,0.24291666666666664
70505,0.7927500000000001
70506,0.3653333333333333
70507,0.8412500000000002
70508,0.18425000000000005
70509,0.4720833333333334
70510,0.7059166666666666
70511,0.8453333333333332
70512,0.27975
70513,0.2893333333333334
70514,0.6404166666666669
70515,0.038
70516,0.025249999999999998
70517,0.6135833333333333
70518,0.7480833333333333
70519,0.8519166666666669
70520,0.3239166666666666
70521,0.3440833333333334
70522,0.7950000000000002
70523,0.8588333333333331
70524,0.6659999999999999
70525,0.8028333333333332
70526,0.7761666666666668
70527,0.5875833333333332
70528,0.23825000000000002
70529,0.7849166666666667
70530,0.8394166666666666
70531,0.28416666666666673
70532,0.8014999999999999
70533,0.319
70534,0.17616666666666667
70535,0.3577499999999999
70536,0.30183333333333334
70537,0.04958333333333333
70538,0.19
70539,0.4688333333333334
70540,0.8458333333333333
70541,0.044333333333333336
70542,0.17683333333333326
70543,0.5463333333333332
70544,0.7635833333333334
70545,0.1925
70546,0.9431666666666666
70547,0.16574999999999995
70548,0.4964642857142858
70549,0.7486666666666666
70550,0.31866666666666665
70551,0.8765833333333333
70552,0.30491666666666667
70553,0.07091666666666667
70554,0.50216666666666665
70555,0.7720833333333332
70556,0.8635833333333334
70557,0.2096666666666666
70558,0.13591666666666666
70559,0.47425000000000006
70560,0.20550000000000002
70561,0.7323333333333332
70562,0.7371666666666665
70563,0.43449999999999994
70564,0.049666666666666665
70565,0.6739166666666669
70566,0.5868333333333333
