order_item_id,pred
148657,0.5796250000000001
143127,0.5090416666666667
115659,0.6395625000000001
129288,0.5762708333333334
101985,0.43537499999999985
134349,0.3750208333333332
129650,0.006625
141798,0.6736250000000001
111663,0.3203750000000001
149464,0.5439999999999998
111481,0.6767083333333334
134558,0.24779166666666672
136988,0.5614375
112805,0.4281875000000001
114499,0.6307083333333334
133925,0.6185416666666667
110879,0.2639166666666667
129542,0.491375
149423,0.5363541666666667
120375,0.6237916666666667
108320,0.41037499999999993
119773,0.4912500000000001
121971,0.39868750000000014
103573,0.3307708333333333
137254,0.3307708333333333
116673,0.4135624999999999
140572,0.4020833333333331
122791,0.40033333333333326
147095,0.5037083333333332
138250,0.46397916666666683
109914,0.4635208333333328
101069,0.46222916666666675
149813,0.4867291666666669
108900,0.5285833333333331
122435,0.5502916666666668
103830,0.1796666666666666
128274,0.41352083333333334
141841,0.48670833333333335
129126,0.5369375000000002
137648,0.4732083333333332
111109,0.5241249999999998
109179,0.4317291666666666
121690,0.40612500000000007
134726,0.4135000000000001
146291,0.5841458333333331
145925,0.624125
116350,0.5836458333333334
101658,0.4592500000000001
140764,0.6202916666666667
149315,0.6356666666666666
124437,0.5486041666666667
104031,0.04927083333333334
110817,0.6189374999999999
112704,0.5334166666666669
111644,0.4248541666666669
120842,0.43754166666666705
145935,0.695875
124238,0.5170833333333335
131337,0.42743750000000014
124601,0.46477083333333336
125244,0.36385416666666665
115977,0.446875
144070,0.21858333333333335
124651,0.47574999999999995
137704,0.5404791666666666
103941,0.22391666666666665
106420,0.4571875000000001
127869,0.5063125000000003
125302,0.5137708333333333
112901,0.5218125000000001
106148,0.00125
110021,0.6164375000000001
105649,0.12827083333333333
116415,0.7454999999999999
128590,0.6374375000000001
124827,0.6216875000000001
114865,0.6608124999999998
109449,0.5892916666666668
142382,0.557520833333333
106595,0.6052083333333333
140290,0.5501875000000002
117496,0.010541666666666666
142160,6.25e-4
102897,0.5566249999999998
149065,0.7244166666666665
135348,0.4887916666666667
105418,0.40895833333333315
143212,0.5047916666666666
116911,0.37162500000000004
111940,0.5478541666666668
117276,0.3760833333333333
116376,0.6314791666666666
127155,0.5202500000000002
128622,0.48893749999999997
128949,0.5388541666666665
133997,0.5582083333333334
138446,0.5139791666666669
103673,0.5887708333333332
131495,0.46545833333333325
100049,0.47127083333333325
114239,0.3278333333333333
119953,0.23281250000000012
104247,0.49831250000000016
121404,0.6100000000000001
145189,0.23827083333333332
130410,0.32395833333333335
109321,0.5969375000000001
137397,0.44685416666666655
140536,0.43681249999999977
139320,0.6618333333333336
107441,0.34106250000000005
121943,0.36810416666666684
147233,0.46420833333333333
126617,0.6432291666666669
137900,0.20202083333333332
126929,0.25285416666666677
130070,0.29010416666666666
129728,0.7089166666666666
100336,0.449375
147347,0.52127083333333335
113182,0.5293541666666667
139269,0.5090416666666667
102988,0.52525
105315,0.5449583333333333
116737,6.25e-4
123884,0.6735833333333333
146206,0.5656874999999999
133708,0.5984999999999999
117716,0.5506875
113466,0.6688124999999999
106602,0.6000416666666667
139493,0.5756041666666668
112209,0.5346041666666664
137220,0.3536041666666668
130409,0.5577083333333333
103876,0.6637500000000002
128016,0.6830000000000003
123423,0.4442291666666668
128063,0.3074166666666667
125081,0.3903541666666666
125274,0.6277500000000003
105059,0.4688750000000001
127640,0.5807708333333333
140966,0.47862500000000013
138330,0.23027083333333334
100303,0.4195
148759,0.4831041666666664
111082,0.6179374999999999
145322,0.6001666666666668
116083,0.5675833333333336
140414,0.5040208333333334
143000,0.3851250000000001
108473,0.5731666666666666
111747,0.47345833333333326
129966,0.47472916666666665
111142,0.5982916666666668
113004,0.5383750000000002
119241,0.04485416666666667
139032,0.3135833333333333
122723,0.6495000000000001
132632,0
143294,0.00125
116843,0.5738125000000001
141564,0.024937500000000005
119998,0.7091041666666666
144309,0.6431041666666667
100993,0.4991041666666667
127392,0.6202916666666666
114144,0.6147291666666667
147124,0.5613958333333333
137621,0.5366041666666667
147435,0.6572083333333335
138840,0.01925
144374,0.5958333333333333
118944,0
136432,0.0175625
125610,0.46710416666666665
104086,0.39339583333333317
142842,0.6890416666666667
141253,0.0020833333333333333
139887,0.49981249999999966
107195,0.3773333333333333
118373,0.44195833333333345
104416,0.5448749999999999
147516,0.5172291666666666
122438,0.49327083333333305
143355,0.5455
123053,0.5169583333333333
112529,0.5049166666666667
111839,0.4259166666666668
100237,0.01591666666666667
135602,0.5870208333333333
128329,0.5364791666666668
120938,0.35906249999999984
116987,0.31997916666666654
117809,0.5052499999999998
129806,0.5602291666666668
108850,0.5316458333333334
137848,0.5316458333333334
115314,0.5767767857142858
145761,0.7096666666666668
124948,0.06735416666666666
107651,0.5673124999999999
108212,0.2598958333333333
146346,0.2657291666666666
134767,0.664666666666667
148385,0.5064375000000002
112685,0.5051041666666668
138956,0.3940833333333332
110569,0.08552083333333332
111421,0.4804375
103056,0
123208,0.6677708333333335
134825,0.40312499999999984
114387,0.5133333333333333
138788,0.4613541666666666
112107,0.47129166666666655
144006,0.576854166666667
143047,0.4179375
123381,0.35924999999999996
148832,0.5018125000000001
122073,0.4018333333333332
103825,0.5129374999999999
107309,0.5605208333333332
145227,0.5580833333333333
125620,0.4928541666666668
123796,0.5153541666666667
118845,0.46439583333333323
131855,0.5022916666666667
114278,0.48831250000000004
135427,0.4053125
148210,0.3487708333333333
119335,0.4303124999999999
114427,0.37112500000000004
135272,0
130343,0.028208333333333332
140125,0.01925
135121,0.1692708333333334
145288,0.27837500000000004
131265,0.5734166666666666
136147,0.5754583333333333
135842,0.5317291666666665
107637,0.43977083333333317
147501,0.5431666666666666
100385,0.5388124999999998
133130,0.49933333333333324
121999,0.2869166666666666
102604,0.2763541666666666
126730,0.4686041666666668
127448,0.1730208333333333
132583,0.4424583333333333
147730,0.5154375
139005,0.47339583333333335
115675,0.3224791666666667
148448,0.5365624999999999
126833,0.4635416666666666
138573,0.5891041666666667
132986,0.6344166666666667
130553,0.5931041666666667
134439,0.4334999999999999
131865,0.5240208333333333
141030,0.4736458333333335
132912,0.5592083333333333
105129,0.2308333333333334
124535,0
103271,0.5059791666666668
148054,0.5026875000000001
134800,0.4633541666666666
128165,0.598104166666667
149514,0.4499583333333333
136297,0.48381250000000003
127246,0.5224583333333337
136262,0.5302083333333334
113198,0.5202083333333333
106048,0.5032083333333334
106174,0.45354166666666673
112287,0.5087499999999998
105313,6.25e-4
107556,0.5916458333333332
129793,0.4584583333333333
148406,0.46131249999999996
128266,0.5172708333333332
149829,0.5341666666666663
147648,0.5255208333333335
121083,0.3686666666666665
123771,0.2967083333333333
111473,0.5096458333333334
143871,0.22520833333333326
133121,0.46041666666666664
132214,0.35241666666666666
100491,0.20839583333333334
131555,0.5092916666666667
101807,0.49764583333333334
119590,0.5410625
130731,0.38212499999999994
144049,0.4758333333333333
101137,0.4514374999999999
120626,0.49474999999999997
132175,0.49474999999999997
110190,0.49779166666666685
127776,0
103579,0.4078124999999999
132343,0.5411250000000001
149765,0.6230000000000002
129029,0.40454166666666674
101563,0.00125
111823,0.6023333333333334
115703,0.5806875
130785,0.0016250000000000001
131024,0.5588333333333333
129921,0.48912500000000003
142606,0.6272499999999998
104951,0.6169583333333333
126942,0.33425
102501,0.5088958333333333
110281,0.4404999999999999
104921,0.6862916666666666
105349,0.2203958333333334
135457,0.5182083333333335
106969,0.43291666666666656
101888,0.5048958333333332
127554,0.5251666666666668
101067,0.6269791666666668
117695,0.6663333333333332
129365,0.4429166666666664
142810,0.5634375000000001
138642,0.5411875000000003
112120,0.4222083333333334
103414,0.5196875000000002
120702,0.3597083333333334
121470,0.3262083333333333
134785,0.5940625
125766,0.39997916666666683
109404,0.46981249999999997
130089,0.5009583333333331
146777,0.5027083333333331
103514,0.37002083333333347
110099,0.4094374999999999
137950,0.3852708333333333
149392,0.5574166666666666
145198,0.4745833333333333
107864,0
116511,0.6803958333333335
136481,0.6089166666666666
146829,0.5968333333333333
116625,0.4444791666666664
144146,0.4951666666666666
120281,0.5249999999999999
137826,0.45381249999999995
123794,0.588625
132091,0.32647916666666665
135475,0.5325
100179,0.4846875
122993,0.3283541666666666
125521,0.3580625
135493,0.4147500000000002
100585,0.3063958333333335
103378,0.43285416666666654
127174,0.5302499999999999
141069,0.34077083333333325
141832,0.47077083333333325
129836,0.6242083333333331
149018,0.5621666666666667
144923,0.5573124999999999
144194,0.6112083333333334
114131,0.5566041666666669
127943,0.433125
138337,0.5563333333333333
128314,0.38077083333333356
106774,0.4359166666666667
138174,0.4276250000000001
137993,0.5441249999999996
136954,0.001875
119526,0.39349999999999985
105475,0.3952291666666665
109973,0.6542708333333332
107011,0.2464375
103312,0
121752,0.4543750000000001
112680,0.39881250000000007
136556,0.48956249999999985
114418,0.47962499999999997
121645,0.4658958333333333
132318,0.2881875000000001
132681,0.7174375
135027,0.6743958333333332
122098,0.4070833333333333
107619,0.33481249999999996
130247,0.27483333333333343
145080,0.4514166666666668
103752,0.45866666666666656
146338,0.4880208333333335
146624,0.3991666666666668
115609,0.01675
124250,0.6248541666666665
114887,0.30818750000000006
139957,0.33837500000000004
147429,0.3343541666666667
118658,0.5721458333333334
125083,0.6820208333333332
120578,0.5798333333333334
140531,0.3739166666666665
108390,0.5465833333333334
122679,0.6168333333333335
139573,0.5413125000000002
119012,0.026145833333333333
119992,0.6938333333333331
114314,0.5947499999999999
105417,0.5108749999999997
110374,0.5007083333333333
112495,0.3654583333333333
140218,0.4133333333333333
118542,0.5177083333333334
131116,0.4801458333333336
147278,0.5789166666666667
142054,0.3471458333333332
148602,0.348125
133972,0.4969166666666667
103474,0.5221250000000002
114586,0.44379166666666675
114868,0.48687500000000017
117726,0.6216041666666667
103740,0.517645833333333
109063,0.5181458333333331
128893,0.6099791666666667
129920,0.6203749999999999
121270,0.4491458333333334
139620,0.5382083333333335
143278,0.5524583333333334
131647,0.5475208333333336
146848,0.41954166666666665
143385,0.46266666666666656
148157,0.5362499999999999
136144,0.47879166666666684
118657,0.5262083333333331
130698,0.5216875
106308,0.46622916666666653
104694,0.6060625000000001
119205,0.4632083333333333
105380,0.5168958333333336
136567,0.48824999999999974
104977,0.3084166666666667
147537,0.5486458333333332
136416,0.5044166666666671
126880,0.5160624999999999
118255,0.5304375
111197,0.4872916666666666
102625,0.5773541666666666
105482,0.4780416666666668
135749,0.5846041666666668
118520,0.700104166666667
129098,0.5974166666666665
128390,0.38949999999999996
124708,0.4561874999999999
115485,0.4526458333333332
147000,0.5002291666666667
132789,0.5600416666666669
106259,0.5628125
103877,0.5391875000000002
114758,0.5575833333333334
100215,0.5931041666666668
135389,0.5672499999999998
110804,0.517291666666667
131716,0.5562916666666666
111776,0.4976041666666666
143318,0.5808333333333336
127764,0.4419791666666666
113326,0.6086250000000002
115416,0.5641250000000001
146052,0.3078125
112756,0.5958333333333333
109461,0.2540625
148381,0.5359791666666669
120147,0.6843125000000002
149481,0.6050000000000001
102711,0.5455000000000001
122875,0.5881458333333335
122012,0.6002083333333335
112964,0.5299791666666667
106253,0.5027916666666665
103502,0.8025833333333332
132731,0.4084375000000001
115594,0.40922916666666664
141851,0.47625
148969,0.017354166666666667
113458,0.40979166666666667
115393,0.4996458333333332
112069,0.5189999999999999
104257,0.5343125000000001
125753,0.01925
113611,0.5139375
141282,0.5455624999999998
124803,0.5503958333333333
118561,0.5053333333333335
133788,0.3841041666666666
113745,0.4202291666666669
100923,0.6572083333333333
147014,0.4797083333333334
101625,0.4775416666666664
135915,0.004625000000000001
108665,0.5403125000000001
149830,0.5391041666666669
109618,0.4760416666666668
125770,0
134986,0.35608333333333325
125500,0.5800416666666668
148184,0.41181249999999997
114790,0.4951041666666665
116656,0.3355416666666666
109448,0.3724375
109395,0.46397916666666666
121727,0.48681250000000004
106136,0.540020833333333
123278,0.5201249999999998
144085,0.5450833333333333
104920,0.5200208333333334
110499,0.47081250000000013
126850,0.47081250000000013
106026,0.3755208333333333
102739,0.41527083333333326
106702,0.4835625
130607,0.5663958333333333
100979,0.49199999999999994
140050,0.44412499999999994
123141,0.5693541666666666
132331,0.45747916666666677
104225,0
120015,0.2947708333333333
117406,0.5146458333333332
125708,0.5265833333333334
100342,0.5461041666666667
103642,0.4700416666666671
119641,0.5047083333333332
133705,0.5047083333333332
116768,0.6092916666666667
141268,0.3290208333333332
128769,0.5477291666666667
145222,0.2412916666666667
101844,0.5316250000000001
141235,0.4418333333333333
133457,0.6199166666666668
146481,0.6313958333333334
101362,0.6609166666666666
111233,0.0025
140816,0.45649999999999996
104365,0.43189583333333337
136455,0.5585208333333334
125156,0.31060416666666657
137958,0.4425416666666666
118666,0.6025416666666666
141928,0.5400625
124293,0.5773125000000001
117123,0.27391666666666664
102714,0.2652291666666667
100338,0.5602916666666664
114152,0.5308541666666664
108040,0.36883333333333324
147542,0.4501458333333334
142401,6.25e-4
129197,0
100443,0.38062499999999994
132463,0
145346,0.3879166666666667
136939,0.6948750000000002
132993,0.45866666666666656
136756,0.30356249999999996
115423,0.4580833333333334
123134,0.3395416666666666
110115,0.6608125000000002
102379,0.5545624999999998
110635,0.4239166666666666
112661,0.5876041666666668
127114,0.6004791666666667
110583,0.6263333333333333
104119,0.6110000000000002
106649,0.48004166666666653
133076,0.01925
124526,0.4635833333333333
149808,0.3060624999999999
118360,0.6327708333333334
138607,0.6327708333333334
126486,0.5732916666666671
143923,0.40775000000000006
121225,0
120411,0.6037708333333331
115068,0.5253541666666666
120368,0.013125
147463,0.41112500000000013
135317,0.4970000000000001
105216,0.527875
124234,0.47906249999999995
